0.16764014688278017,0.9503125126112419,0.8160154353644672,0.5220615825089228,0.9461571641297924,0.9716597890360652,0.2062069215427571,0
0.4452705153065398,0.46115193544228916,0.25181463205771315,0.3092071188630745,0.8818000811813278,0.1846293845585033,0.7284171071918545,1
0.5570850445607708,0.633002380366164,0.5241825912406787,0.339621109692103,0.19154626110268202,0.45288891771880513,0.9002730665920949,0
0.3434524337973447,0.9121080300150668,0.3663418878108602,0.0041783089234320725,0.8845124850752869,0.22412473431115887,0.7854877190602431,1
0.39257521943771323,0.6058458816282388,0.7531013529039257,0.28170035413989947,0.14761853087020493,0.8726984032958778,0.33220069750100834,0
0.3704759686884027,0.49240939741407797,0.5740250109997965,0.26611614613694845,0.7667286462639992,0.17134900969295486,0.8579184336000161,1
0.5758456184538782,0.9967576918930354,0.3219269173746496,0.7461933416880049,0.940566474559106,0.3037377226465833,0.6963521296670845,1
0.6877688291209454,0.94932242659936,0.6403359886936398,0.37542007425824275,0.021947721057693492,0.08563246930519375,0.5791452765028459,0
0.7420900124076313,0.6290440959738162,0.2789561910760169,0.6602310904838602,0.8444066322530921,0.6734831586048903,0.12075874170725942,0
0.5896280067165405,0.24941948287443805,0.2202914838828638,0.1260838963038058,0.6802867391730962,0.3675657675493067,0.780022254014485,1
0.5859888062230546,0.923544231120463,0.03451902368410986,0.34391466435589857,0.8540516674832443,0.28095962775778605,0.7049349480898288,1
0.7179007754329003,0.1268292717556816,0.3146345539079961,0.30687828514124693,0.980646367447713,0.5466029781808401,0.5184338353749269,0
0.49882759748231764,0.04112299420926824,0.5548755338306104,0.7252374615483894,0.705488811366916,0.8242944739411403,0.06526064064281178,0
0.8994062968008677,0.6807022311086303,0.020970049882305664,0.05844085081513839,0.2943846696674186,0.17808682328668268,0.011396044526310378,0
0.3992051520640423,0.4536100542187793,0.3227956333144424,0.7463122535420367,0.9321305319171859,0.38138328270412813,0.812915831741897,1
0.26118405244371834,0.7630863905509564,0.2688579038634641,0.7181988639738737,0.7531967489758798,0.12559725503442742,0.7935327666382219,0
0.050602585328738625,0.985963403434301,0.6128201036602847,0.3837391373027248,0.804928403401812,0.35832316525775465,0.26144898561652485,0
0.3262502803767485,0.6047515924613022,0.3533667404555464,0.023708954533783855,0.974879409486279,0.191001272511523,0.874935262353223,1
0.12200810381707106,0.6193293669660769,0.6208796149186554,0.9110238617166848,0.9937963336716922,0.507692248708952,0.05842891332522426,0
0.32322070184575036,0.7103057290187201,0.056630648506453274,0.5108334928990759,0.755074378697707,0.3178710975738014,0.7878962312779713,1
0.08413556214197382,0.6068531587696577,0.8353741611220807,0.21954083805323266,0.1517326566308993,0.5152377604657237,0.2691975266775929,0
0.4375951017308797,0.25289346447826977,0.02290090515652432,0.36011675283030375,0.9137772778741114,0.2785544709772032,0.7720204166497455,1
0.6484868482428602,0.32730495274997495,0.16659487042061027,0.20346029197366378,0.6598249831886027,0.5649485877770805,0.44634673355665855,0
0.2457457374430666,0.9575994713316319,0.08250499134093503,0.12945908274168572,0.1902568568538825,0.9026091353389462,0.6651552738605183,0
0.4886265405831176,0.37645738216341507,0.23425864520065987,0.23843043433405076,0.47390390891118683,0.3389539164631964,0.4756172216067257,0
0.5101774561073534,0.7115680571007337,0.3606532270860108,0.7573071551059856,0.7634917280235404,0.15086756562917458,0.7576409591590725,1
0.4489127132151206,0.4346791493631743,0.11425839622581868,0.3406294319585117,0.8645052963166708,0.018071904212979772,0.7398450370033812,1
0.030633394801499736,0.6582262868523209,0.16138082427703948,0.7762551426292581,0.21291730564644284,0.9879519486356165,0.4457272500893811,0
0.9395441704251516,0.20205027378212626,0.7117562647367951,0.33670163181893076,0.18385000885066405,0.6310927577155144,0.05741033712364574,0
0.06321147901466762,0.8468345348702809,0.6594544346186463,0.09705177667931186,0.8368488209387077,0.9923879457950857,0.13025486152719934,0
0.7409120380104651,0.927745029245673,0.1842867594470713,0.7350063892651506,0.16952494999198853,0.0847350465784078,0.32910923791936564,0
0.9068754277725302,0.06872877426614443,0.5188595820630685,0.07458083606132326,0.08754943010314364,0.5458201188409862,0.13361960031785025,0
0.9354539850753809,0.5104780342371817,0.21809699257829251,0.5359540137163316,0.5653858772570957,0.5836345682645251,0.8443097346438675,0
0.7530345055297734,0.9413775893945259,0.16879120625666377,0.28544195055287636,0.42107938067344386,0.962478306229154,0.779692280293687,0
0.9448632328665694,0.36301133648001815,0.5647260383300858,0.30445783242015534,0.7277616149991462,0.3274968122466523,0.4209803459576641,0
0.4662382043866117,0.9858007328159428,0.020944697098792764,0.14955259531502108,0.9127103450299009,0.2050897919229845,0.8668324258176869,1
0.5262411947500886,0.8075983044187076,0.38918336550515,0.3505002982129831,0.9741777489984316,0.10373361603981879,0.17615241636419288,0
0.4856999082525597,0.4923683108505572,0.49090231724390687,0.8582300344702314,0.5157884986069692,0.3013506081812787,0.6042890221045456,0
0.8995615800754578,0.33067397724913994,0.2375611502025885,0.01930808632806491,0.5060301511125632,0.8846905647098321,0.5897938725946873,0
0.1748499887961118,0.30090638581772544,0.181590569512861,0.7475890759925992,0.022900709412028375,0.523449677559076,0.4636883912311158,0
0.32931425691071126,0.6481091983760138,0.4126663576754809,0.15655526974204248,0.44752133066922917,0.3636089495149585,0.3942883296873473,0
0.5897984581131811,0.5807052368887766,0.5019142857624788,0.2144449516600606,0.7650815584781188,0.36517909165479134,0.8341479826076521,1
0.4724533642053268,0.33819962260357206,0.7527454601123069,0.6008620008069736,0.5702066209030813,0.12759973916949696,0.2791196984400649,0
0.32811817972644475,0.7702944889594512,0.6165124042057853,0.6759701281089705,0.9990942895188681,0.3938161119598673,0.778699516345394,1
0.7305989989879395,0.36305277653999146,0.06780999732515691,0.3749528605455026,0.4680745586294479,0.5993686535983808,0.9844832343080048,0
0.20262463054278812,0.2300005333494013,0.391545900271306,0.7247572686294858,0.5952994830476567,0.15032034426377183,0.6034634960630516,0
0.8539907846257264,0.40937764026440016,0.43540803220783775,0.5677967655468167,0.5101761025103516,0.16344167582106606,0.5025405684244265,0
0.5339614042996462,0.5324679346399013,0.2666064422004424,0.6846190706870557,0.9595324537254707,0.2662936370890382,0.8248278128314229,1
0.4749643412897999,0.6333547462787765,0.6091641685503486,0.7284688189602605,0.6821490997794606,0.14388704672700214,0.8213358197363603,1
0.325886213263058,0.6459304904664624,0.2922209734297806,0.07414491781676869,0.873332619242706,0.04447006393511699,0.7054248714821347,1
0.2917862414253283,0.7976102706962311,0.1972087532293737,0.314243601582475,0.7594536983369079,0.2538533170398152,0.8323141250061395,1
0.4016866750909883,0.7137820324698761,0.14487599344175095,0.8141966954413095,0.6070800561235054,0.3629029204113662,0.15843794437636238,0
0.4349905711740665,0.7784010292478966,0.3749267906566135,0.6506681198245909,0.38689372849306325,0.036398902783413956,0.796077229966217,0
0.04466419507005304,0.8321170558705158,0.16936796570042467,0.4437465061856979,0.5543378129052922,0.5568373107682904,0.387463196559073,0
0.9023917358711703,0.4529875029985111,0.40306019789412884,0.09489778279739436,0.5393951873387809,0.795854402145182,0.7312357224529283,0
0.4812630060982964,0.3826793541696788,0.2893008223927108,0.02264350088871514,0.8894144833633556,0.32216661669066393,0.8605126109492367,1
0.2952603420841835,0.8197210993137988,0.5723712117428456,0.17042021360976134,0.820440602224543,0.285479244045149,0.7303901538731391,1
0.46204053492420605,0.7516469485818548,0.10422321979715887,0.664902086663804,0.46875817984986556,0.194293858938834,0.3814022405420222,0
0.6417838456021326,0.022194062000281845,0.7008397399838123,0.6678755765881129,0.7768801441553509,0.9360371059420511,0.9093669178899626,0
0.5895940832840071,0.7722459025811402,0.43219193342010487,0.6282148143249177,0.7735702605357431,0.34616323683187855,0.7632952294433467,1
0.4244127189365885,0.5206934015433947,0.37405618288649944,0.07293306939877697,0.734606090399861,0.14574448826059339,0.8308910887941308,1
0.3555784546912132,0.20149140437793944,0.6008900558423953,0.045570251609870494,0.8998786277276999,0.29307806256313584,0.7875464341253312,1
0.6151491475990993,0.2394346054151445,0.22536202752898848,0.4865721352812543,0.6568332002574414,0.6860727497144901,0.9893871018962928,0
0.1332931798332897,0.010374276835829033,0.5791620954550193,0.06410922920356787,0.11942313427274154,0.02775315556182978,0.49219940712829036,0
0.3017113797427511,0.2863894143259732,0.0828529676385582,0.6908655489088343,0.9110930004006295,0.277859262011823,0.7355495119784344,1
0.5426526042796562,0.9289911871804739,0.4963873019679459,0.7649613036136407,0.8845785813833593,0.093508525239543,0.6806966518420393,1
0.44380544306664704,0.5688652312159275,0.5316575948025345,0.0514267191620974,0.7946879697183564,0.09398402388666893,0.8462604341031322,1
0.4226733478686906,0.7291468385712953,0.5250031710724246,0.5804648866203845,0.9426419336164483,0.14530328754405453,0.7432972360144455,1
0.854850560948242,0.15191289823364007,0.8909590470029265,0.7198542232766751,0.29215931494067215,0.33201961779947753,0.4197980854029695,0
0.011376506517282392,0.6448061260617903,0.33977592502411236,0.2716546042958081,0.9769568538539266,0.11910706128732462,0.62351869064248,0
0.3559501991044435,0.6283741799893104,0.5222465594162814,0.5211013559479675,0.9058778319867365,0.7793972850910051,0.3181432625458793,0
0.6843509126416165,0.7121626583604732,0.048438558099963114,0.4244261720931045,0.6905798869453076,0.20529486937892039,0.0870317169673146,0
0.33718561621225807,0.15603516563403352,0.024965372391810958,0.4193772071864289,0.918434543174226,0.5427079507544096,0.9914042313204965,0
0.44030472312395075,0.9748667829681941,0.19485258453349386,0.0536112289300259,0.8062494169390795,0.04144159387728963,0.8383184113586291,1
0.2377181547328464,0.5936456725978851,0.9846729567518272,0.715131752579512,0.24983390813312,0.7906903991048784,0.1129573043122789,0
0.42828025028892747,0.7300328666321171,0.2356826063682672,0.7089084313653425,0.8762773154230702,0.15147110783232465,0.6833213315866926,1
0.08079272196319975,0.335281169972133,0.9425762562450817,0.35058512224219773,0.7935503251847549,0.2597225178606586,0.9664857751250723,0
0.8241642729744206,0.1465563104904698,0.5368729785730486,0.05726055443870681,0.12517216692432764,0.8540756426878031,0.048733053348965716,0
0.3069569060180044,0.11256674672885791,0.867541370562437,0.07094635321616483,0.43653414395204226,0.024152101162100315,0.538807323930129,0
0.554849516439212,0.3807087941839091,0.5021237884696772,0.8794603250566261,0.29820837150324697,0.3729540913549034,0.3158448976382572,0
0.5098883806302411,0.4475932284319819,0.3734346201299532,0.4799316205344285,0.7645588145826019,0.37483053072731487,0.7087531274708869,1
0.5597606907455057,0.4405918010696296,0.6482836228584185,0.6684155043383487,0.9790670288247615,0.30445111458122565,0.7138960457322941,1
0.32427478831117573,0.6019581261770007,0.3655460444048676,0.20742899390297043,0.08867032324852708,0.9225415068371231,0.5660710375545818,0
0.16699454248276913,0.6167007793087407,0.9703079360199434,0.640468929306357,0.8425698015334957,0.9597546098176195,0.13452824302681732,0
0.3010421103600259,0.21542419771786825,0.5933982023868826,0.43350409714461213,0.9620370265168361,0.11552686748298469,0.8082933192446342,1
0.3502031071443388,0.3222850565142753,0.28522892424038016,0.032469022766946076,0.75877189196045,0.09421524417086091,0.7614159492789959,1
0.8201027937090992,0.5031665656420334,0.2988287054042882,0.029848985352840973,0.6749018511916769,0.272636142047576,0.8843416043747768,0
0.4064664044652413,0.3609096733243724,0.12115213272026837,0.36860856931179575,0.7686316841210069,0.284265526269163,0.8066180960402078,1
0.6597661577210236,0.8142529124900287,0.4569496879238427,0.933656861673172,0.37282909390322705,0.6065713122387091,0.779797692263371,0
0.37848444260710035,0.22679380603033705,0.8191893978034446,0.8899179522155445,0.01870856692731726,0.5990208035188727,0.07002567271059468,0
0.3764469739689076,0.2501595759918853,0.08610158902662768,0.10302380352252627,0.8568053019585717,0.34920389679700836,0.711780182233139,1
0.6836305826616215,0.6024533555912933,0.8022362016616899,0.1367732438883693,0.33564778961934616,0.1370205974804769,0.20310469164171974,0
0.3367010873760107,0.1863574711074979,0.33913268866887303,0.03537623618285435,0.9118761893545689,0.21550867521070294,0.6814808212978027,1
0.20049846727257048,0.5370658517607826,0.41403571026627206,0.9827115488428204,0.6998930993026904,0.7212185774820666,0.12655086620536649,0
0.22092578908460114,0.516023890591512,0.5946403408975455,0.8073327904506516,0.3277726914378216,0.41512976960435466,0.8282612587727562,0
0.25375118489691484,0.13372551906628993,0.9395540539661851,0.7535158657438836,0.18881040252654002,0.3101003872653262,0.2062727551284057,0
0.590029691852214,0.6781516907024754,0.06642085346497495,0.09926452938504682,0.8993110342271918,0.05002429551193743,0.8839041010483427,1
0.7737458033974268,0.2965152618035336,0.09322730128501411,0.6971174708615672,0.8484442500525134,0.5146547690068468,0.7978583527594374,0
0.3102638032601155,0.3640944596767637,0.84918899422596,0.09157470979799154,0.7330024081974428,0.22255372634119563,0.4888213937337351,0
0.6398627044952685,0.7770565961000255,0.5909856663634302,0.10419223852634107,0.5694951811003993,0.7173866818137152,0.7449042858545998,0
0.5450328966822053,0.3563988302903278,0.27017709564638537,0.4136857374109817,0.7576122143009915,0.35154511831441393,0.7299648578335874,1
0.3447553185769606,0.9233420673747419,0.6169031730600195,0.11345639840105826,0.13288157101046583,0.5957606158332185,0.7544804939830342,0
0.514735111492497,0.18872425621836653,0.9114009751473572,0.9660757021881422,0.6901079204646944,0.9814273909919317,0.5133743734235897,0
0.781798832731229,0.8310278300807362,0.8341368810533657,0.8950704251052172,0.6681057651508764,0.5180020394732586,0.3085698064448744,0
0.45272659846500085,0.6056239636842349,0.3354740194234672,0.1595215865001498,0.7879357976358142,0.11635599852374567,0.8540076548773435,1
0.5873142102781799,0.6298304287817252,0.40429470764460895,0.049288971273152016,0.8933999829402655,0.23568890277355115,0.7576854152299658,1
0.0339496621608254,0.6401146569380112,0.7157903675698063,0.7150504658814898,0.8253033047463111,0.6911761949728665,0.8630949601668805,0
0.4000140951745572,0.30500374865904323,0.6748533127766568,0.6789332397767781,0.782869860971325,0.6444395108933655,0.21725467125239217,0
0.4105338333786859,0.40860127322097706,0.14420154209326952,0.9887792282019463,0.7347027678417444,0.8129048043051081,0.023581504949284238,0
0.9427252852658723,0.6436172809145666,0.4039312401837446,0.8171882815187883,0.614846161240873,0.7855746947381349,0.43011043611468436,0
0.5664085272939042,0.8828077352927061,0.871927405267265,0.6811850746396897,0.2098636626729865,0.7220250179183285,0.3212697753537276,0
0.48624275776005643,0.294016404001059,0.6827640324529239,0.9793263523482628,0.1569763454839993,0.6762284849041323,0.13161182547545813,0
0.7183679980838646,0.6059356823477614,0.17755467763800692,0.5908482056567851,0.9956079601211327,0.33142612332279187,0.11606285037322661,0
